timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-18T10:30:00+05:30,1.06778,1.06787,1.06758,1.06786,760.0,15,0.0002900000000001235,8.000000000008001e-05,1.0000000000065512e-05,0.00019999999999997797,6.555381268011973e-05,6.55559613782497e-05,1.06777,1.07475387586518,0.0002900000000001235,0.0003518762805329656,1.067749346134115,1.0674911499304849,60.02279981151011
2024-04-18T10:45:00+05:30,1.06784,1.06789,1.06755,1.06755,597.0,15,0.00034000000000000696,0.00028999999999990145,5.0000000000105516e-05,0.0,-0.00029034237188897097,-0.00029030022662146493,1.0676633333333332,1.074752151673696,0.00034000000000000696,0.00035102797478061144,1.067709476907292,1.0674964999368044,53.32207139360536
2024-04-18T11:00:00+05:30,1.06754,1.06804,1.06751,1.06802,802.0,15,0.0005300000000001415,0.00048000000000003595,2.0000000000131024e-05,2.999999999997449e-05,0.00044016352317022793,0.00044026040934852517,1.0678566666666667,1.0747498998777227,0.0005300000000001415,0.00036381169086772074,1.0677715815258335,1.0675440908516403,60.518545370654635
2024-04-18T11:15:00+05:30,1.06803,1.06834,1.06793,1.06834,1736.0,15,0.00041000000000002146,0.00031000000000003247,0.0,9.999999999998899e-05,0.00029957498024056937,0.0002996198573061992,1.0682033333333334,1.0747452755747773,0.00041000000000002146,0.0003671108558057422,1.0678852652206667,1.0676164462287638,64.52837625703512
2024-04-18T11:30:00+05:30,1.06836,1.06841,1.06793,1.0682,1202.0,15,0.00048000000000003595,0.00015999999999993797,5.0000000000105516e-05,0.00026999999999999247,-0.00013105301113049494,-0.00013104442405975636,1.0681800000000001,1.07474206614379,0.00048000000000003595,0.0003751743661053346,1.0679482121765334,1.0676694965716036,61.58160350442024
2024-04-18T11:45:00+05:30,1.06821,1.06877,1.06821,1.06873,2056.0,15,0.0005599999999998939,0.0005199999999998539,4.0000000000040004e-05,0.0,0.0004960387199088246,0.0004961617674592578,1.06857,1.0747369095692032,0.0005699999999999594,0.0003890904828120935,1.0681045697412266,1.067765905974185,67.61161006972712
2024-04-18T12:00:00+05:30,1.06874,1.06901,1.06874,1.06883,1291.0,15,0.00026999999999999247,8.999999999992347e-05,0.000180000000000069,0.0,9.356462515476544e-05,9.356900246082489e-05,1.06886,1.0747338281193943,0.000280000000000058,0.0003812983054683767,1.0682496557929813,1.0678626417947137,68.6126290328584
2024-04-18T12:15:00+05:30,1.06882,1.06901,1.06866,1.06866,1251.0,15,0.0003500000000000725,0.00016000000000016001,0.00018999999999991246,0.0,-0.00015906507198484667,-0.0001590524218070266,1.0687766666666667,1.0747308029066212,0.0003500000000000725,0.0003790627122206407,1.068331724634385,1.067935128904285,64.93822456093066
2024-04-18T12:30:00+05:30,1.06866,1.06883,1.0683,1.06833,1638.0,15,0.0005299999999999194,0.00032999999999994145,0.00017000000000000348,2.999999999997449e-05,-0.0003088456217605857,-0.00030879793386107135,1.0684866666666666,1.0747266537785995,0.0005299999999999194,0.00038984394706201774,1.068331379707508,1.0679710262766229,58.40019473340806
2024-04-18T12:45:00+05:30,1.06833,1.06851,1.06805,1.06814,2325.0,15,0.000460000000000127,0.00018999999999991246,0.000180000000000069,9.000000000014552e-05,-0.00017786348556335678,-0.00017784766879136438,1.0682333333333334,1.0747205351944586,0.000460000000000127,0.00039485509370045413,1.0682931037660064,1.0679863875242026,54.968677980486866
2024-04-18T13:00:00+05:30,1.06816,1.06856,1.06797,1.06848,2358.0,15,0.0005899999999998684,0.000320000000000098,7.999999999985796e-05,0.00018999999999991246,0.0003182596838649965,0.0003183103338513238,1.0683366666666667,1.0747144401898596,0.0005899999999998684,0.0004087940155789837,1.068330483012805,1.0680312613856386,59.54914284803224
2024-04-18T13:15:00+05:30,1.06848,1.06874,1.06785,1.06873,2361.0,15,0.0008900000000000574,0.00024999999999986144,1.0000000000065512e-05,0.0006300000000001305,0.00023394987028897558,0.00023397723869411635,1.06844,1.074708447769083,0.0008900000000000574,0.0004431658716090604,1.068410386410244,1.0680947830778533,62.56440691555007
2024-04-18T13:30:00+05:30,1.06872,1.06882,1.06787,1.06787,1861.0,15,0.0009500000000000064,0.0008499999999997954,0.00010000000000021103,0.0,-0.0008050173607073306,-0.0008046934211632939,1.0681866666666668,1.0747035418869597,0.0009500000000000064,0.0004793683093512708,1.0683023091281953,1.0680743482525938,49.026008619781614
2024-04-18T13:45:00+05:30,1.06784,1.0684,1.06773,1.06792,3302.0,15,0.0006699999999999484,8.000000000008001e-05,0.00048000000000003595,0.00010999999999983245,4.6821082605537744e-05,4.682217872953309e-05,1.0680166666666666,1.0746946288533894,0.0006699999999999484,0.0004929848586833192,1.0682258473025563,1.0680603165932672,49.707405640954136
2024-04-18T14:00:00+05:30,1.06792,1.06815,1.0675,1.06762,2135.0,15,0.0006500000000000394,0.00029999999999996696,0.00022999999999995246,0.00012000000000012001,-0.00028095938448679007,-0.0002809199190950684,1.0677566666666667,1.0746886546372063,0.0006500000000000394,0.0005042002259202278,1.068104677842045,1.068020287812061,45.75529677046267
2024-04-18T14:15:00+05:30,1.0676,1.06799,1.06749,1.06795,1812.0,15,0.0004999999999999449,0.00034999999999985043,4.0000000000040004e-05,0.0001100000000000545,0.0003090509818235682,0.00030909874299833717,1.06781,1.0746836312627834,0.0004999999999999449,0.0005039002097830648,1.0680737422736362,1.0680138980109646,50.424593319827416
2024-04-18T14:30:00+05:30,1.06794,1.06824,1.0678,1.06782,1497.0,15,0.00043999999999999595,0.00011999999999989797,0.000300000000000189,1.999999999990898e-05,-0.00012173595486455078,-0.00012172854534386879,1.0679533333333335,1.0746795731137033,0.00043999999999999595,0.0004993359090842742,1.068022993818909,1.0679962709190587,48.64805848435268
2024-04-18T14:45:00+05:30,1.06784,1.06815,1.06771,1.06792,1591.0,15,0.00043999999999999595,8.000000000008001e-05,0.00022999999999995246,0.00012999999999996348,9.364435752761948e-05,9.364874229733644e-05,1.0679266666666667,1.0746752484274995,0.00043999999999999595,0.0004950976298639686,1.0680023950551272,1.0679893371991442,50.10430770979396
2024-04-18T15:00:00+05:30,1.06789,1.06808,1.06756,1.0677,1526.0,15,0.0005199999999998539,0.00018999999999991246,0.00018999999999991246,0.000140000000000029,-0.00020602916322014128,-0.00020600794066960582,1.06778,1.0746710155913823,0.0005199999999998539,0.0004968763705879604,1.0679419160441017,1.0679630338174038,46.949879244623965
2024-04-18T15:15:00+05:30,1.06771,1.06784,1.0671,1.06717,1094.0,15,0.0007399999999999629,0.0005399999999999849,0.00012999999999996348,7.00000000000145e-05,-0.0004965173625452868,-0.0004963941181981291,1.06737,1.0746678038799864,0.0007399999999999629,0.0005142423441173891,1.0677875328352813,1.0678909398340035,40.3579493453984
2024-04-18T15:30:00+05:30,1.06716,1.06734,1.067,1.06711,1129.0,15,0.00034000000000000696,5.0000000000105516e-05,0.00017999999999984695,0.0001100000000000545,-5.6225050148762826e-05,-5.6223469550253924e-05,1.06715,1.074664392549971,0.00034000000000000696,0.000501796462394719,1.067652026268225,1.0678199453036397,39.678751709365024
2024-04-18T15:45:00+05:30,1.06713,1.06754,1.06708,1.06721,1561.0,15,0.00045999999999990493,8.000000000008001e-05,0.00032999999999994145,4.999999999988347e-05,9.370666073809423e-05,9.371105134436952e-05,1.0672766666666667,1.074659760426913,0.00045999999999990493,0.0004988110007950894,1.06756362101458,1.0677644957305814,41.447420609539
2024-04-18T16:00:00+05:30,1.06722,1.06747,1.06708,1.06708,1299.0,15,0.00038999999999989043,0.000140000000000029,0.00024999999999986144,0.0,-0.00012182037132793782,-0.00012181295152779992,1.06721,1.0746558754241733,0.00038999999999989043,0.0004910387864525752,1.067466896811664,1.0677022688459832,39.813125331774614
2024-04-18T16:15:00+05:30,1.0671,1.06742,1.06703,1.0674,1368.0,15,0.0003900000000001125,0.00029999999999996696,2.0000000000131024e-05,7.00000000000145e-05,0.00029983883887147356,0.0002998837950292099,1.0672833333333334,1.07465182868901,0.0003900000000001125,0.0004838217302773993,1.0674535174493311,1.0676747898599848,45.50886559098077
2024-04-18T16:30:00+05:30,1.0674,1.06773,1.06732,1.0677,2013.0,15,0.00041000000000002146,0.000300000000000189,2.999999999997449e-05,7.999999999985796e-05,0.0002810172844123283,0.0002810567734683467,1.0675833333333333,1.0746461241370164,0.00041000000000002146,0.0004785487495433009,1.067502813959465,1.0676770816908951,50.26112662341501
2024-04-18T16:45:00+05:30,1.06771,1.06792,1.0675,1.06766,1406.0,15,0.00042000000000008697,4.999999999988347e-05,0.00021000000000004349,0.00016000000000016001,-3.746440881603571e-05,-3.7463707033835725e-05,1.0676933333333334,1.0746422071643766,0.00042000000000008697,0.0004743666960044999,1.0675342511675718,1.0676755288099047,49.639506148970284
2024-04-18T17:00:00+05:30,1.06767,1.06779,1.06703,1.06704,1486.0,15,0.0007600000000000939,0.0006299999999999084,0.00012000000000012001,1.0000000000065512e-05,-0.0005808778914445825,-0.0005807092145440063,1.0672866666666667,1.074637830120061,0.0007600000000000939,0.000494769074861328,1.0674354009340574,1.0676177534635498,41.14518798967071
2024-04-18T17:15:00+05:30,1.06703,1.06736,1.06702,1.0673,1412.0,15,0.00034000000000000696,0.00026999999999999247,6.000000000017103e-05,9.999999999843467e-06,0.0002436350359231407,0.0002436647173489348,1.0672266666666668,1.0746336419613005,0.00034000000000000696,0.0004837141409426622,1.067408320747246,1.0675888667850453,45.36721270779415
2024-04-18T17:30:00+05:30,1.06731,1.0679,1.06712,1.06785,1946.0,15,0.0007800000000000029,0.0005399999999999849,5.0000000000105516e-05,0.00018999999999991246,0.0005151862980726765,0.0005153190293263332,1.0676233333333334,1.0746281863438472,0.0007800000000000029,0.0005048774165896152,1.0674966565977968,1.067612606168223,53.04133265628478
2024-04-18T17:45:00+05:30,1.06784,1.06798,1.06758,1.06758,1968.0,15,0.00039999999999995595,0.00025999999999992696,0.000140000000000029,0.0,-0.0002528764711920382,-0.00025284450063212116,1.0677133333333333,1.074622748455124,0.00039999999999995595,0.0004973861725474966,1.0675133252782374,1.0676096419711119,49.374715320045176
2024-04-18T18:00:00+05:30,1.06759,1.06768,1.06657,1.06671,3476.0,15,0.0011099999999999444,0.0008799999999999919,8.999999999992347e-05,0.000140000000000029,-0.0008152594522645833,-0.0008149272185690171,1.0669866666666665,1.0746121566546165,0.0011099999999999444,0.0005411443030798143,1.06735266022259,1.0675278563373745,39.82222060421699
2024-04-18T18:15:00+05:30,1.06671,1.0668,1.06599,1.06638,6812.0,15,0.0008099999999999774,0.00032999999999994145,8.999999999992347e-05,0.0003900000000001125,-0.0003094102945798761,-0.0003093624321511834,1.06639,1.074589867124799,0.0008099999999999774,0.0005603482814312545,1.067158128178072,1.0674235057612496,36.905575708248726
2024-04-18T18:30:00+05:30,1.06636,1.06685,1.06618,1.06624,6737.0,15,0.0006700000000001705,0.00011999999999989797,0.0004900000000001015,6.000000000017103e-05,-0.00013129390158693523,-0.0001312852829198352,1.0664233333333333,1.074568030675632,0.0006700000000001705,0.0005681805470433199,1.0669745025424575,1.0673159143284088,35.71061349290443
2024-04-18T18:45:00+05:30,1.06623,1.06687,1.06602,1.06603,6605.0,15,0.0008500000000000174,0.00019999999999997797,0.0006399999999999739,1.0000000000065512e-05,-0.0001969731794556988,-0.0001969537815126321,1.0663066666666665,1.074546430102555,0.0008500000000000174,0.0005883105079687983,1.066785602033966,1.0671990130258262,33.935631054012106
2024-04-18T19:00:00+05:30,1.06605,1.06664,1.06571,1.06598,3587.0,15,0.0009300000000000974,7.00000000000145e-05,0.0005900000000000905,0.00026999999999999247,-4.690409520523749e-05,-4.69029952253619e-05,1.06611,1.0745344678065472,0.0009300000000000974,0.0006127169002567482,1.0666244816271728,1.067088193659842,33.50857187473457
2024-04-18T19:15:00+05:30,1.06597,1.06656,1.06466,1.06474,5043.0,15,0.0019000000000000128,0.0012300000000000644,0.0005899999999998684,8.000000000008001e-05,-0.001163925940515888,-0.0011632488414415887,1.06532,1.074516135429451,0.0019000000000000128,0.0007046656930955528,1.0662475853017384,1.0668747215089474,25.07938941686737
2024-04-18T19:30:00+05:30,1.06475,1.0654,1.06475,1.06503,4420.0,15,0.0006499999999998174,0.00027999999999983594,0.00036999999999998145,0.0,0.0002723298776790936,0.0002723669628266201,1.06506,1.074499675086769,0.0006599999999998829,0.000701475286445862,1.0660040682413907,1.0667070195535886,29.543274322579506
2024-04-18T19:45:00+05:30,1.06505,1.0658,1.06499,1.06564,4543.0,15,0.0008099999999999774,0.0005899999999998684,0.00016000000000016001,5.999999999994898e-05,0.0005725898582758308,0.0005727538191413473,1.0654766666666668,1.074483560443451,0.0008099999999999774,0.0007092270516997274,1.0659312545931126,1.0666100177759896,37.92179509859303
2024-04-18T20:00:00+05:30,1.06565,1.06585,1.06522,1.06551,3778.0,15,0.0006299999999999084,0.000140000000000029,0.00019999999999997797,0.00028999999999990145,-0.00012199985938226841,-0.00012199241770205482,1.0655266666666667,1.074470277282525,0.0006299999999999084,0.0007035679765783117,1.06584700367449,1.0665100161599905,36.91431176401677
2024-04-18T20:15:00+05:30,1.06552,1.06634,1.06544,1.06634,4591.0,15,0.0009000000000001229,0.0008200000000000429,0.0,8.000000000008001e-05,0.0007786664558362936,0.0007789696952633651,1.06604,1.0744551120437587,0.0009000000000001229,0.0007175988353941554,1.065945602939592,1.0664945601454459,46.658271707976404
2024-04-18T20:30:00+05:30,1.06633,1.06633,1.06537,1.06561,4347.0,15,0.0009600000000000719,0.0007200000000000539,0.0,0.00024000000000001798,-0.0006848190891245692,-0.000684584654050413,1.0657699999999999,1.0744403438948127,0.0009700000000001374,0.0007356274900088684,1.0658784823516736,1.066414145586769,40.70349121768638
2024-04-18T20:45:00+05:30,1.06562,1.06609,1.06553,1.066,2339.0,15,0.0005599999999998939,0.00038000000000004697,8.999999999992347e-05,8.999999999992347e-05,0.0003659205993140056,0.00036598755642325287,1.0658733333333332,1.0744325127843177,0.0005599999999998939,0.0007230826692939417,1.0659027858813388,1.0663764959879718,44.75969361976565
2024-04-18T21:00:00+05:30,1.06601,1.06649,1.06599,1.06612,2367.0,15,0.0004999999999999449,0.0001100000000000545,0.00036999999999998145,1.999999999990898e-05,0.00011256402090548977,0.00011257035647260771,1.0662,1.0744249043912029,0.0004999999999999449,0.000707148192915799,1.065946228705071,1.0663531781708835,45.98406650208959
2024-04-18T21:15:00+05:30,1.06613,1.06624,1.0654,1.06541,1512.0,15,0.0008400000000001739,0.0007200000000000539,0.0001100000000000545,1.0000000000065512e-05,-0.0006661881617979537,-0.000665966307732746,1.0656833333333333,1.074419746796125,0.0008400000000001739,0.0007166376077075401,1.0658389829640567,1.0662674347008032,40.29351263495396
2024-04-18T21:30:00+05:30,1.06541,1.06611,1.06541,1.06603,2036.0,15,0.0006999999999999229,0.0006200000000000649,7.999999999985796e-05,0.0,0.0005817663340153127,0.0005819355928704528,1.06585,1.074412943696646,0.0006999999999999229,0.000715449207156996,1.0658771863712453,1.066245849728003,46.51760508545305
2024-04-18T21:45:00+05:30,1.06604,1.06619,1.06566,1.06608,1892.0,15,0.0005299999999999194,3.999999999981796e-05,0.0001100000000000545,0.00038000000000004697,4.690189531416294e-05,4.6902995225250876e-05,1.0659766666666666,1.0744067248083007,0.0005299999999999194,0.0007022028352172048,1.0659177490969962,1.0662307724800026,46.99746465026216
2024-04-18T22:00:00+05:30,1.06607,1.06615,1.06575,1.06581,952.0,15,0.00039999999999995595,0.000260000000000149,7.999999999985796e-05,5.999999999994898e-05,-0.0002532963721801408,-0.000253264295362432,1.0659033333333332,1.0744035719180118,0.00039999999999995595,0.0006806169184159728,1.065896199277597,1.066192520436366,44.6668673074531
2024-04-18T22:15:00+05:30,1.06583,1.06598,1.06542,1.06553,1145.0,15,0.0005599999999998939,0.00029999999999996696,0.00014999999999987246,0.0001100000000000545,-0.00026274550434060215,-0.0002627109897634927,1.0656433333333333,1.0743996670394877,0.0005599999999998939,0.0006720014242433957,1.0658229594220776,1.0661322913057873,42.322922318049116
2024-04-18T22:30:00+05:30,1.06552,1.06553,1.06517,1.06538,1238.0,15,0.000360000000000138,0.000140000000000029,1.0000000000065512e-05,0.00021000000000004349,-0.000140784923105963,-0.00014077501337372844,1.06536,1.0743953124228662,0.000360000000000138,0.0006497156082260201,1.065734367537662,1.0660639011870794,41.07926009063281
2024-04-18T22:45:00+05:30,1.06538,1.06549,1.06474,1.06482,1081.0,15,0.0007500000000000284,0.0005599999999998939,0.0001100000000000545,8.000000000008001e-05,-0.00052577224007161,-0.0005256340460679798,1.0650166666666667,1.0743913691209177,0.0007500000000000284,0.0006568787790670207,1.0655514940301296,1.0659508192609812,36.73882281370398
2024-04-18T23:00:00+05:30,1.06479,1.06493,1.06431,1.06493,1560.0,15,0.0006199999999998429,0.000140000000000029,0.0,0.0004799999999998139,0.00010329850930635105,0.00010330384478107746,1.0647233333333335,1.0743855064755954,0.0006199999999998429,0.0006542445805622223,1.0654271952241037,1.065858017509983,38.121871235662
2024-04-18T23:15:00+05:30,1.06491,1.0651,1.06452,1.06508,2100.0,15,0.0005800000000000249,0.00017000000000000348,1.999999999990898e-05,0.0003900000000001125,0.00014084440941405916,0.00014085432845356571,1.0649,1.0743777697672956,0.0005800000000000249,0.0006489413962363511,1.0653577561792829,1.0657872886454391,40.04671875037899
