timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-10T09:30:00+05:30,1.08535,1.08545,1.08524,1.08525,2046.0,30,0.00021000000000004349,9.999999999998899e-05,9.999999999998899e-05,1.0000000000065512e-05,-9.214042206831286e-05,-9.21361772699969e-05,1.0853133333333334,1.0814160686629506,0.00021000000000004349,0.00039888473399037397,1.0854501729472361,1.0856210895053613,41.248649080671996
2024-04-10T10:00:00+05:30,1.08525,1.08528,1.08506,1.08516,1670.0,30,0.000220000000000109,9.000000000014552e-05,2.999999999997449e-05,9.999999999998899e-05,-8.293363931402992e-05,-8.293020041483246e-05,1.0851666666666666,1.0814212371972818,0.000220000000000109,0.00038610725299106935,1.085392138357789,1.0855791722776011,39.76272530437738
2024-04-10T10:30:00+05:30,1.08515,1.08536,1.08515,1.0853,1773.0,30,0.00021000000000004349,0.00014999999999987246,6.000000000017103e-05,0.0,0.0001290049115801334,0.0001290132330715732,1.0852700000000002,1.0814268599031829,0.00021000000000004349,0.00037352816349171033,1.0853737106862311,1.0855537929796375,43.190989154749225
2024-04-10T11:00:00+05:30,1.08529,1.08558,1.08522,1.08548,1864.0,30,0.00035999999999991594,0.00018999999999991246,9.999999999998899e-05,7.00000000000145e-05,0.00016583900755737707,0.00016585275960578905,1.0854266666666665,1.0814329937635527,0.00035999999999991594,0.0003725618660994393,1.085394968548985,1.0855470845269433,47.3406585758567
2024-04-10T11:30:00+05:30,1.08549,1.08553,1.08513,1.08515,2114.0,30,0.000400000000000178,0.00034000000000000696,4.0000000000040004e-05,2.0000000000131024e-05,-0.0003040591925315602,-0.000304012971220069,1.08527,1.0814396555664423,0.000400000000000178,0.0003745217328066349,1.085345974839188,1.0855109859335847,41.373775294965235
2024-04-10T12:00:00+05:30,1.08515,1.08529,1.08481,1.08501,1854.0,30,0.00048000000000003595,0.000140000000000029,0.000140000000000029,0.00019999999999997797,-0.00012902274504574156,-0.00012901442196933122,1.0850366666666666,1.0814451242779914,0.00048000000000003595,0.00038205589474902066,1.0852787798713504,1.0854654417578042,39.12097989391076
2024-04-10T12:30:00+05:30,1.085,1.0856,1.08479,1.08552,4446.0,30,0.0008099999999999774,0.000520000000000076,7.999999999985796e-05,0.00021000000000004349,0.0004699313157482174,0.0004700417507672583,1.0853033333333333,1.0814591397657058,0.0008099999999999774,0.0004126233308383747,1.0853270238970802,1.085470401598004,49.83645930097619
2024-04-10T13:00:00+05:30,1.08553,1.08566,1.0851,1.08565,3238.0,30,0.000560000000000116,0.00011999999999989797,1.0000000000065512e-05,0.0004300000000001525,0.00011975110208352067,0.000119758272532966,1.08547,1.0814697230364454,0.000560000000000116,0.00042315023577849906,1.0853916191176642,1.0854867287254581,52.148509615678016
2024-04-10T13:30:00+05:30,1.08564,1.08572,1.08515,1.08542,4951.0,30,0.0005699999999999594,0.00021999999999988695,8.000000000008001e-05,0.00026999999999999247,-0.0002118770936546429,-0.00021185464928841213,1.08543,1.0814856368896695,0.0005699999999999594,0.0004336395046514605,1.0853972952941313,1.0854806624776892,47.93868162405124
2024-04-10T14:00:00+05:30,1.08542,1.08596,1.08514,1.08583,2443.0,30,0.0008200000000000429,0.00041000000000002146,0.00012999999999996348,0.000280000000000058,0.0003776626412188725,0.00037773396473261833,1.0856433333333333,1.0814938644833885,0.0008200000000000429,0.000461236682890645,1.085483836235305,1.0855124204342628,54.92431083355599
2024-04-10T14:30:00+05:30,1.08582,1.08619,1.08544,1.08618,3147.0,30,0.0007500000000000284,0.00035999999999991594,1.0000000000065512e-05,0.00038000000000004697,0.00032228212856220533,0.00032233406702686374,1.0859366666666668,1.0815051610025839,0.0007500000000000284,0.0004818626341127438,1.085623068988244,1.0855731094856935,59.87407285911425
2024-04-10T15:00:00+05:30,1.0862,1.08621,1.08568,1.08607,2368.0,30,0.0005299999999999194,0.00012999999999996348,9.999999999843467e-06,0.0003900000000001125,-0.00010127747735653107,-0.00010127234896595283,1.0859866666666667,1.0815137188876793,0.0005299999999999194,0.00048530101739039923,1.0857124551905952,1.0856182813506305,57.7285082194103
2024-04-10T15:30:00+05:30,1.08607,1.08656,1.08603,1.08607,3083.0,30,0.0005299999999999194,0.0,0.0004899999999998794,4.0000000000040004e-05,0.0,0.0,1.08622,1.0815253905790183,0.0005299999999999194,0.0004884938018625078,1.0857839641524762,1.0856593466823914,57.7285082194103
2024-04-10T16:00:00+05:30,1.08609,1.0866,1.08605,1.08654,3451.0,30,0.0005500000000000504,0.00045000000000006146,5.999999999994898e-05,4.0000000000040004e-05,0.000432659342755358,0.0004327529533088015,1.0863966666666667,1.0815388760511393,0.0005500000000000504,0.0004928871017294751,1.085935171321981,1.0857394060749013,64.10287449330718
2024-04-10T16:30:00+05:30,1.08651,1.0866,1.08628,1.08635,2590.0,30,0.000320000000000098,0.00016000000000016001,8.999999999992347e-05,7.00000000000145e-05,-0.00017488230005606288,-0.00017486700903801555,1.08641,1.0815489756938053,0.000320000000000098,0.00048053802303451963,1.0860181370575848,1.0857949146135466,60.153820411874264
2024-04-10T17:00:00+05:30,1.08634,1.08666,1.0862,1.08627,2871.0,30,0.00045999999999990493,7.00000000000145e-05,0.00031999999999987594,7.00000000000145e-05,-7.364380336734812e-05,-7.364109172902644e-05,1.0863766666666665,1.0815600458236994,0.00045999999999990493,0.00047907102138919003,1.0860685096460678,1.0858381041941332,58.51913369183579
2024-04-10T17:30:00+05:30,1.08627,1.08634,1.0855,1.08561,2735.0,30,0.0008400000000001739,0.000660000000000105,7.00000000000145e-05,0.0001100000000000545,-0.0006077684037020148,-0.0006075837498965564,1.0858166666666667,1.0815693238310038,0.0008400000000001739,0.000504851662718546,1.0859768077168543,1.085817367449212,47.13809333172013
2024-04-10T18:00:00+05:30,1.08561,1.0865,1.08047,1.08087,6127.0,30,0.00602999999999998,0.0047399999999999665,0.0008900000000000574,0.00039999999999995595,-0.004375768586094617,-0.004366208859535203,1.0826133333333334,1.0815743968825617,0.00602999999999998,0.0008995051153815056,1.0849554461734834,1.0853676067720108,18.823676656908177
2024-04-10T18:30:00+05:30,1.08084,1.081,1.07767,1.07767,36356.0,30,0.003330000000000055,0.003170000000000117,0.00015999999999993797,0.0,-0.0029649692331647536,-0.0029605780528648706,1.0787799999999999,1.081496083469582,0.003330000000000055,0.0010731118928542591,1.0834983569387866,1.0846678243381918,13.101943047610632
2024-04-10T19:00:00+05:30,1.07771,1.07798,1.07632,1.07706,24005.0,30,0.0016599999999999948,0.0006500000000000394,0.00026999999999999247,0.0007399999999999629,-0.0005661962438876743,-0.0005660359850417906,1.07712,1.0814165781128433,0.0016599999999999948,0.0011150324719360974,1.0822106855510292,1.0839762039438108,12.332395990862537
2024-04-10T19:30:00+05:30,1.07705,1.07714,1.07496,1.07507,21566.0,30,0.0021800000000000708,0.001980000000000093,8.999999999992347e-05,0.0001100000000000545,-0.001849331190173652,-0.0018476222308877466,1.0757233333333334,1.081325144237238,0.0021800000000000708,0.0011911015810835241,1.0807825484408233,1.083166549039828,10.2228886969083
2024-04-10T20:00:00+05:30,1.07507,1.07673,1.07459,1.07593,20543.0,30,0.0021400000000000308,0.0008600000000000829,0.0007999999999999119,0.00048000000000003595,0.000799628122570009,0.0007999479103686369,1.07575,1.0812411394549468,0.0021400000000000308,0.0012588800395775604,1.0798120387526586,1.0825086809452982,16.842959761786517
2024-04-10T20:30:00+05:30,1.07591,1.07638,1.07489,1.07534,9915.0,30,0.0014899999999999913,0.0005699999999999594,0.00046999999999997044,0.00045000000000006146,-0.0005485132175809185,-0.0005483628117071149,1.0755366666666666,1.0811999538602621,0.0014899999999999913,0.0012753886081791625,1.078917631002127,1.0818569826775437,15.972767079874998
2024-04-10T21:00:00+05:30,1.07534,1.07544,1.07419,1.07438,5858.0,30,0.0012499999999999734,0.0009600000000000719,9.999999999998899e-05,0.00018999999999991246,-0.0008931396310365658,-0.0008927409005524689,1.07467,1.081172217595379,0.0012499999999999734,0.0012735751361663632,1.0780101048017015,1.0811772569795852,14.646769399447123
2024-04-10T21:30:00+05:30,1.07438,1.07444,1.07335,1.07354,5796.0,30,0.0010900000000000354,0.0008399999999999519,6.000000000017103e-05,0.00018999999999991246,-0.000782152075331733,-0.000781846274130138,1.0737766666666666,1.0811412672094558,0.0010900000000000354,0.001260462626440197,1.0771160838413611,1.080482960890532,13.584127147517464
2024-04-10T22:00:00+05:30,1.07354,1.07375,1.07292,1.07293,3840.0,30,0.0008299999999998864,0.0006099999999999994,0.00021000000000004349,9.999999999843467e-06,-0.0005683750682950894,-0.0005682135737838934,1.0732000000000002,1.081119309567253,0.0008299999999998864,0.0012297152959801748,1.076278867073089,1.0797963280823017,12.854762791890892
2024-04-10T22:30:00+05:30,1.07293,1.07375,1.07289,1.07371,4904.0,30,0.0008600000000000829,0.0007800000000000029,4.0000000000040004e-05,4.0000000000040004e-05,0.0007267171340584708,0.0007269812569319356,1.07345,1.081092323441129,0.0008600000000000829,0.0012033070605530253,1.075765093658471,1.0792430255293652,18.854428743044863
2024-04-10T23:00:00+05:30,1.07371,1.07499,1.07292,1.07448,8049.0,30,0.0020699999999997942,0.0007700000000001594,0.0005099999999997884,0.0007899999999998464,0.0007168826155757112,0.0007171396373324423,1.07413,1.0810523447137212,0.0020699999999997942,0.0012652136990849373,1.075508074926777,1.0788100232085138,24.388586997215796
2024-04-10T23:30:00+05:30,1.07449,1.07546,1.07402,1.07514,10044.0,30,0.0014400000000001079,0.0006500000000000394,0.000320000000000098,0.00046999999999997044,0.0006140620395594859,0.0006142506142505777,1.0748733333333333,1.0810083847069039,0.0014400000000001079,0.0012776984348645923,1.0754344599414216,1.0784763847350125,28.866724775799497
2024-04-11T00:00:00+05:30,1.07515,1.07543,1.07413,1.07424,5589.0,30,0.0013000000000000789,0.0009099999999999664,0.000280000000000058,0.0001100000000000545,-0.0008374508487091405,-0.0008371002846140341,1.0746,1.0809831150796454,0.0013000000000000789,0.0012792914038028413,1.0751955679531373,1.0780912588500113,26.556940624331645
2024-04-11T00:30:00+05:30,1.07423,1.07457,1.07353,1.07382,5616.0,30,0.0010399999999999299,0.00041000000000002146,0.00034000000000000696,0.00028999999999990145,-0.0003910505342982345,-0.0003909740840036813,1.0739733333333334,1.080955450099837,0.0010399999999999299,0.001262199160674062,1.07492045436251,1.0777029625909194,25.530293585364873
2024-04-11T01:00:00+05:30,1.07381,1.0745,1.0736,1.0742,3150.0,30,0.0008999999999999009,0.0003900000000001125,0.00029999999999996696,0.00020999999999982144,0.0003538142139869759,0.00035387681361864765,1.0741000000000003,1.0809403080393813,0.0008999999999999009,0.001236327792054479,1.074776363490008,1.0773845114462903,28.23352797134376
2024-04-11T01:30:00+05:30,1.07419,1.07456,1.07402,1.07438,3188.0,30,0.0005399999999999849,0.00018999999999991246,0.000180000000000069,0.00017000000000000348,0.00016755252345350486,0.00016756656116156954,1.07432,1.0809255419594042,0.0005399999999999849,0.0011865900926220153,1.0746970907920064,1.0771113740420821,29.538288591917308
2024-04-11T02:00:00+05:30,1.07438,1.07458,1.0743,1.07444,827.0,30,0.000280000000000058,6.000000000017103e-05,0.000140000000000029,7.999999999985796e-05,5.584460309915913e-05,5.584616243803353e-05,1.07444,1.0809217916311522,0.000280000000000058,0.0011218336574347326,1.074645672633605,1.0768685218564382,29.99516706481974
2024-04-11T02:30:00+05:30,1.07445,1.07446,1.07415,1.07435,1039.0,30,0.00031000000000003247,9.999999999998899e-05,1.0000000000065512e-05,0.00019999999999997797,-8.376807417461055e-05,-8.376456572745106e-05,1.07432,1.0809169989398117,0.00031000000000003247,0.0010638455390465397,1.074586538106884,1.0766395653240348,29.68424647731814
2024-04-11T03:00:00+05:30,1.07435,1.07458,1.07427,1.07442,549.0,30,0.00031000000000003247,7.00000000000145e-05,0.00016000000000016001,7.999999999985796e-05,6.51535529858451e-05,6.515567552467516e-05,1.0744233333333335,1.0809145089486627,0.00031000000000003247,0.0010099994291146463,1.0745532304855072,1.0764377866582135,30.28949900571581
2024-04-11T03:30:00+05:30,1.07438,1.07449,1.07415,1.07415,4760.0,30,0.00034000000000000696,0.00022999999999995246,0.0001100000000000545,0.0,-0.0002513299556647275,-0.0002512983749372033,1.0742633333333333,1.0808924695655164,0.00034000000000000696,0.0009621423270350292,1.0744725843884058,1.0762298060529214,29.243889508936178
2024-04-11T04:00:00+05:30,1.07415,1.07433,1.07404,1.07422,447.0,30,0.00028999999999990145,7.00000000000145e-05,0.0001100000000000545,0.00010999999999983245,6.516568377401236e-05,6.516780710330572e-05,1.0741966666666667,1.0808903866621018,0.00028999999999990145,0.0009141321608182344,1.0744220675107246,1.0760470964117468,29.919341617025623
2024-04-11T04:30:00+05:30,1.07421,1.07441,1.07419,1.07441,691.0,30,0.000220000000000109,0.00019999999999997797,0.0,2.0000000000131024e-05,0.000176856881357235,0.0001768725214574829,1.0743366666666667,1.0808872366219897,0.000220000000000109,0.0008645512921883683,1.0744196540085797,1.0758982694652244,31.821805200065313
2024-04-11T05:00:00+05:30,1.0744,1.0745,1.07424,1.07446,657.0,30,0.00025999999999992696,5.999999999994898e-05,4.0000000000040004e-05,0.00015999999999993797,4.653608641639376e-05,4.653716923685991e-05,1.0744,1.0808842733136994,0.00025999999999992696,0.000821369057032051,1.0744277232068637,1.0757675176956585,32.342323907112544
2024-04-11T05:30:00+05:30,1.07447,1.07449,1.07385,1.07397,848.0,30,0.0006399999999999739,0.0004999999999999449,1.999999999990898e-05,0.00012000000000012001,-0.00045614705482241506,-0.0004560430355712297,1.0741033333333334,1.0808802777183293,0.0006399999999999739,0.0008084141243869026,1.074336178565491,1.0756041069960531,29.93065427909282
2024-04-11T06:00:00+05:30,1.07397,1.07457,1.07385,1.07431,2277.0,30,0.0007200000000000539,0.00034000000000000696,0.00025999999999992696,0.00012000000000012001,0.0003165322982467103,0.0003165823998807493,1.0742433333333332,1.0808697933960079,0.0007200000000000539,0.000802098829787842,1.0743309428523928,1.0754864609055028,33.62887873960196
2024-04-11T06:30:00+05:30,1.07431,1.07461,1.07416,1.07423,1999.0,30,0.00045000000000006146,8.000000000008001e-05,0.00029999999999996696,7.00000000000145e-05,-7.446917445065231e-05,-7.446640169050944e-05,1.0743333333333334,1.0808607410178608,0.00045000000000006146,0.0007769489133744291,1.0743107542819144,1.0753722371868208,33.185062088192055
2024-04-11T07:00:00+05:30,1.07422,1.07459,1.07413,1.07435,1768.0,30,0.00045999999999990493,0.00012999999999996348,0.00024000000000001798,8.999999999992347e-05,0.00011170168215724796,0.00011170792102244143,1.0743566666666666,1.0808527841268176,0.00045999999999990493,0.0007543097052762489,1.0743186034255314,1.0752793065334736,34.579757264173125
2024-04-11T07:30:00+05:30,1.07435,1.07471,1.07434,1.07454,3740.0,30,0.00036999999999998145,0.0001900000000001345,0.00017000000000000348,9.999999999843467e-06,0.00017683548296576205,0.00017685111928145147,1.07453,1.0808364636384051,0.00036999999999998145,0.0007268590120422298,1.0743628827404252,1.0752120968486123,36.828220938753454
2024-04-11T08:00:00+05:30,1.07453,1.07471,1.07446,1.07465,2244.0,30,0.0002500000000000835,0.00012000000000012001,5.999999999994898e-05,7.00000000000145e-05,0.00010236414658183188,0.00010236938596985823,1.0746066666666667,1.0808268302769535,0.0002500000000000835,0.0006927976540392194,1.0744203061923403,1.0751609971351022,38.15351578278454
2024-04-11T08:30:00+05:30,1.07466,1.07466,1.07445,1.07456,2310.0,30,0.00021000000000004349,9.999999999998899e-05,0.0,0.0001100000000000545,-8.37517041636297e-05,-8.374819708756309e-05,1.0745566666666666,1.080816865187644,0.00021000000000004349,0.0006583121073221354,1.0744482449538721,1.0751063610319112,37.46104133302178
2024-04-11T09:00:00+05:30,1.07457,1.07491,1.07447,1.0748,1510.0,30,0.00043999999999999595,0.00022999999999995246,0.0001100000000000545,9.999999999998899e-05,0.00022332229221495162,0.00022334723049444172,1.0747266666666666,1.0808105447406815,0.00043999999999999595,0.0006427183853705541,1.0745185959630976,1.0750785100290101,40.55922438276226
2024-04-11T09:30:00+05:30,1.0748,1.07485,1.07447,1.07448,1500.0,30,0.00038000000000004697,0.00031999999999987594,5.0000000000105516e-05,1.0000000000065512e-05,-0.000297774140516286,-0.00029772981019715594,1.0746000000000002,1.0808041486759514,0.00038000000000004697,0.0006239527864155179,1.074510876770478,1.075024100026373,37.865671474595054
2024-04-11T10:00:00+05:30,1.07448,1.07467,1.07448,1.07467,868.0,30,0.00018999999999991246,0.00018999999999991246,0.0,0.0,0.00017681408975166193,0.00017682972228416638,1.0746066666666667,1.080800457471044,0.00018999999999991246,0.0005929561588144032,1.0745427014163824,1.0749919091148845,40.39668569406361
2024-04-11T10:30:00+05:30,1.07466,1.0747,1.07442,1.0747,1070.0,30,0.000280000000000058,4.0000000000040004e-05,0.0,0.00024000000000001798,2.7915156535937356e-05,2.7915546167545102e-05,1.0746066666666667,1.0807959132994618,0.000280000000000058,0.0005706021474705214,1.0745741611331059,1.0749653719226222,40.806689550726745
2024-04-11T11:00:00+05:30,1.0747,1.07473,1.07444,1.07457,2479.0,30,0.00028999999999990145,0.00012999999999996348,2.999999999997449e-05,0.00012999999999996348,-0.00012097130668413014,-0.00012096398995065094,1.0745799999999999,1.0807853655863124,0.00028999999999990145,0.0005505591369369057,1.0745733289064847,1.0749294290205655,39.53748009405406
