timestamp,open,high,low,close,volume,n_ticks,range,body,upper_wick,lower_wick,log_return,pct_return,typical_price,vwap,tr,atr_14,ema_9,ema_21,rsi_14
2024-04-26T13:00:00+05:30,1.07352,1.07388,1.0726,1.07309,8658.0,45,0.0012799999999999478,0.00042999999999993044,0.00035999999999991594,0.0004900000000001015,-0.0004378916055343287,-0.0004377957449979153,1.07319,1.0726640331490769,0.0012799999999999478,0.0007706534909424924,1.072782521600141,1.0725125046445554,56.694974976802925
2024-04-26T13:45:00+05:30,1.07309,1.07436,1.07262,1.07401,11999.0,45,0.0017400000000000748,0.0009199999999998099,0.0003500000000000725,0.0004700000000001925,0.0008569699187775828,0.0008573372224136566,1.0736633333333334,1.0726674580913174,0.0017400000000000748,0.0008398925273037483,1.0730280172801128,1.0726486405859594,62.89062307259394
2024-04-26T14:30:00+05:30,1.074,1.0753,1.07378,1.074,10856.0,45,0.0015199999999999658,0.0,0.0012999999999998568,0.000220000000000109,-9.31094361748795e-06,-9.31090027078696e-06,1.0743599999999998,1.072672690201656,0.0015199999999999658,0.0008884716324963352,1.0732224138240902,1.0727714914417814,62.785474233174355
2024-04-26T15:15:00+05:30,1.07401,1.07435,1.07308,1.07346,6245.0,45,0.0012699999999998823,0.0005499999999998284,0.00034000000000000696,0.00038000000000004697,-0.0005029197390235556,-0.0005027932960893766,1.0736299999999999,1.0726743895443318,0.0012699999999998823,0.0009157236587465885,1.0732699310592722,1.0728340831288923,57.22183676233621
2024-04-26T16:00:00+05:30,1.07347,1.07372,1.07286,1.07294,3256.0,45,0.0008600000000000829,0.0005299999999999194,0.0002500000000000835,8.000000000008001e-05,-0.000484532249509421,-0.00048441488271577793,1.0731733333333333,1.0726748508940684,0.0008600000000000829,0.0009117433974075524,1.0732039448474178,1.0728437119353567,52.40596784175231
2024-04-26T16:45:00+05:30,1.07293,1.07329,1.07265,1.07329,3858.0,45,0.0006399999999999739,0.000360000000000138,0.0,0.00027999999999983594,0.0003261533042617185,0.0003262064980336099,1.073076666666667,1.072675290646152,0.0006399999999999739,0.0008923331547355826,1.0732211558779343,1.072884283577597,55.14248074273796
2024-04-26T17:30:00+05:30,1.0733,1.07346,1.07152,1.07178,4225.0,45,0.0019400000000000528,0.0015199999999999658,0.00016000000000016001,0.00025999999999992696,-0.001407879695690569,-0.0014068890980071247,1.0722533333333335,1.0726747855271175,0.0019400000000000528,0.0009671665008259019,1.0729329247023474,1.0727838941614518,43.51728278893365
2024-04-26T18:15:00+05:30,1.07177,1.07419,1.07127,1.07204,18472.0,45,0.0029200000000000337,0.0002700000000002145,0.0021499999999998742,0.0004999999999999449,0.00024255767860633802,0.00024258709809865664,1.0725,1.0726738755073348,0.0029200000000000337,0.0011066546079097684,1.072754339761878,1.0727162674195017,45.64227062215179
2024-04-26T19:00:00+05:30,1.07203,1.0724,1.07093,1.0712,15244.0,45,0.0014700000000000824,0.0008300000000001084,0.00036999999999998145,0.00026999999999999247,-0.0007838599904916877,-0.0007835528525056423,1.07151,1.0726688961316038,0.0014700000000000824,0.0011326078502019337,1.0724434718095024,1.0725784249268198,40.35933315531477
2024-04-26T19:45:00+05:30,1.07121,1.07172,1.07006,1.07006,16867.0,45,0.0016599999999999948,0.0011499999999999844,0.0005100000000000104,0.0,-0.0010647937267866563,-0.0010642270351007843,1.0706133333333332,1.0726592114126274,0.0016599999999999948,0.0011702787180446522,1.0719667774476018,1.0723494772061999,34.51970087284117
2024-04-26T20:30:00+05:30,1.07006,1.07024,1.06763,1.06806,17539.0,45,0.002610000000000001,0.0020000000000000018,0.000180000000000069,0.00042999999999993044,-0.0018708029327795103,-0.0018690540717343218,1.0686433333333334,1.0726396328283296,0.002610000000000001,0.0012731159524700343,1.0711854219580814,1.071959524732909,27.108925486836014
2024-04-26T21:15:00+05:30,1.06807,1.06906,1.0674,1.06903,10829.0,45,0.0016599999999999948,0.0009599999999998499,2.999999999997449e-05,0.0006700000000001705,0.0009077765247239755,0.0009081886785384796,1.0684966666666664,1.0726271994152838,0.0016599999999999948,0.001300750527293603,1.0707543375664652,1.0716932043026446,34.45815349076675
2024-04-26T22:00:00+05:30,1.06903,1.0693,1.0684,1.06921,4283.0,45,0.0008999999999999009,0.000180000000000069,8.999999999992347e-05,0.0006299999999999084,0.0001683627660366886,0.00016837693984261826,1.06897,1.0726228635862416,0.0008999999999999009,0.001272125489629767,1.0704454700531723,1.0714674584569497,35.75267091607459
2024-04-26T22:45:00+05:30,1.06921,1.06982,1.06914,1.0698,2825.0,45,0.0006800000000000139,0.0005900000000000905,1.999999999990898e-05,7.00000000000145e-05,0.000551657088992404,0.0005518092797487384,1.0695866666666667,1.07262049120574,0.0006800000000000139,0.0012298308117990704,1.0703163760425378,1.0713158713244997,39.940014893146405
2024-04-26T23:30:00+05:30,1.06979,1.06979,1.06932,1.06943,1879.0,45,0.00046999999999997044,0.00035999999999991594,0.0,0.0001100000000000545,-0.00034591886210410264,-0.00034585903907269344,1.0695133333333333,1.0726188772173395,0.00048000000000003595,0.0011762714680991393,1.0701391008340302,1.071144428476818,38.25610552495004
2024-04-27T00:15:00+05:30,1.06942,1.07019,1.06938,1.07019,2137.0,45,0.0008099999999999774,0.0007699999999999374,0.0,4.0000000000040004e-05,0.0007104065506610823,0.0007106589491596704,1.06992,1.0726172837562309,0.0008099999999999774,0.0011501092203777706,1.0701492806672241,1.0710576622516526,43.523266730432965
2024-04-27T01:00:00+05:30,1.07021,1.07073,1.0699,1.06993,4855.0,45,0.0008299999999998864,0.000280000000000058,0.0005199999999998539,2.999999999997449e-05,-0.0002429770305208053,-0.00024294751399278613,1.0701866666666666,1.0726140278083205,0.0008299999999998864,0.0011272442760650646,1.0701054245337793,1.0709551475015022,42.197065932195706
2024-04-27T01:45:00+05:30,1.06994,1.07019,1.06957,1.06973,3401.0,45,0.0006200000000000649,0.00020999999999982144,0.0002500000000000835,0.00016000000000016001,-0.00018694559003061247,-0.00018692811679266175,1.0698299999999998,1.0726114177841688,0.0006200000000000649,0.0010910125420604219,1.0700303396270234,1.070843770455911,41.1581393357314
2024-04-27T02:30:00+05:30,1.06972,1.06973,1.06912,1.06957,3484.0,44,0.0006099999999999994,0.0001500000000000945,1.0000000000065512e-05,0.0004499999999998394,-0.00014958163913290318,-0.00014957045235730604,1.0694733333333335,1.0726084069265984,0.0006099999999999994,0.0010566545033418202,1.0699382717016188,1.0707279731417374,40.30323564102072
2024-04-29T02:30:00+05:30,1.06957,1.06957,1.06957,1.06957,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.06957,1.0726084069265984,0.0,0.0009811791816745474,1.0698646173612951,1.0706227028561248,40.30323564102072
2024-04-29T03:15:00+05:30,1.06957,1.07005,1.0695,1.0696,195.0,45,0.0005500000000000504,3.0000000000196536e-05,0.0004499999999998394,7.00000000000145e-05,2.8048261711055276e-05,2.8048655067225425e-05,1.0697166666666666,1.0726082516457092,0.0005500000000000504,0.0009503806686977976,1.069811693889036,1.0705297298692045,40.571662322396215
2024-04-29T04:00:00+05:30,1.0696,1.07027,1.06947,1.07027,746.0,45,0.0008000000000001339,0.0006699999999999484,0.0,0.00013000000000018552,0.0006262062853296945,0.0006264023934181573,1.0700033333333332,1.0726077166283845,0.0008000000000001339,0.0009396391923622502,1.069903355111229,1.0705061180629132,46.371414820829116
2024-04-29T04:45:00+05:30,1.07028,1.0704,1.07006,1.0704,1802.0,45,0.00034000000000000696,0.00012000000000012001,0.0,0.00021999999999988695,0.00012145730090087214,0.00012146467713747278,1.0702866666666668,1.0726065656722437,0.00034000000000000696,0.0008968078214792328,1.0700026840889831,1.0704964709662848,47.443176488681445
2024-04-29T05:30:00+05:30,1.0704,1.07076,1.07029,1.07075,2309.0,45,0.00046999999999997044,0.0003500000000000725,9.999999999843467e-06,0.0001100000000000545,0.0003269271215163451,0.0003269805680119475,1.0706,1.0726052915210973,0.00046999999999997044,0.0008663215485164284,1.0701521472711866,1.0705195190602588,50.321751378242126
2024-04-29T06:15:00+05:30,1.07077,1.07102,1.07063,1.07095,6260.0,45,0.0003900000000001125,0.000180000000000069,7.00000000000145e-05,0.000140000000000029,0.00018676752167098206,0.00018678496381041576,1.0708666666666666,1.072602303546911,0.0003900000000001125,0.000832298580765263,1.0703117178169492,1.0705586536911444,51.94156368528653
2024-04-29T07:00:00+05:30,1.07096,1.07132,1.07077,1.07127,4531.0,45,0.0005500000000000504,0.00031000000000003247,5.0000000000105516e-05,0.00018999999999991246,0.000298755498856309,0.00029880013072491884,1.0711199999999999,1.0726004619781278,0.0005500000000000504,0.0008121343964248907,1.0705033742535595,1.0706233215374041,54.49799215096655
2024-04-29T07:45:00+05:30,1.07126,1.07159,1.07102,1.07148,6930.0,45,0.0005699999999999594,0.00021999999999988695,0.0001100000000000545,0.00024000000000001798,0.00019600980111752407,0.00019602901229376357,1.0713633333333334,1.0725981156951687,0.0005699999999999594,0.0007948390823945384,1.0706986994028476,1.07070120139764,56.1466143256189
2024-04-29T08:30:00+05:30,1.07147,1.07201,1.07143,1.07171,2772.0,45,0.0005799999999998029,0.00024000000000001798,0.00029999999999996696,3.999999999981796e-05,0.000214633327780371,0.00021465636316109205,1.0717166666666667,1.0725974475153137,0.0005799999999998029,0.0007794934336520573,1.070900959522278,1.0707929103614908,57.94388287312118
2024-04-29T09:15:00+05:30,1.07171,1.07184,1.07154,1.07166,2273.0,45,0.00029999999999996696,4.999999999988347e-05,0.00012999999999996348,0.00012000000000012001,-4.6655500458540724e-05,-4.6654412107605125e-05,1.07168,1.0725968775955146,0.00029999999999996696,0.000745243902676908,1.0710527676178225,1.0708717366922644,57.393205566815176
2024-04-29T10:00:00+05:30,1.07166,1.07289,1.07147,1.07265,10016.0,45,0.0014199999999999768,0.0009900000000000464,0.00023999999999979593,0.0001900000000001345,0.0009233740180674101,0.0009238004591007876,1.0723366666666667,1.0725961672563744,0.0014199999999999768,0.0007934407667714129,1.071372214094258,1.0710333969929677,64.57247526697027
2024-04-29T10:45:00+05:30,1.07266,1.07339,1.07263,1.07298,10549.0,45,0.0007600000000000939,0.000320000000000098,0.00041000000000002146,2.999999999997449e-05,0.00030760196548506577,0.0003076492798208541,1.0730000000000002,1.0725973249985583,0.0007600000000000939,0.0007910521405734616,1.0716937712754064,1.071210360902698,66.59316734110722
2024-04-29T11:30:00+05:30,1.07298,1.07308,1.07238,1.07248,4108.0,45,0.0006999999999999229,0.0004999999999999449,9.999999999998899e-05,9.999999999998899e-05,-0.00046610051835230807,-0.00046599191038043664,1.0726466666666667,1.0725973800233886,0.0006999999999999229,0.0007845484162467802,1.0718510170203253,1.0713257826388163,60.923173422053786
2024-04-29T12:15:00+05:30,1.07246,1.07289,1.07163,1.07169,5093.0,45,0.0012599999999998168,0.0007699999999999374,0.00042999999999993044,5.999999999994898e-05,-0.0007368819037177222,-0.0007366104729226164,1.07207,1.0725966518886165,0.0012599999999998168,0.0008185092436577114,1.0718188136162603,1.0713588933080147,53.21380181950077
2024-04-29T13:00:00+05:30,1.07168,1.07247,1.07085,1.0718,16062.0,45,0.0016199999999999548,0.00012000000000012001,0.0006699999999999484,0.0008299999999998864,0.00010263635481995273,0.00010264162211082173,1.0717066666666668,1.0725927934649555,0.0016199999999999548,0.0008757585833964432,1.0718150508930082,1.071398993916377,54.08504797497789
2024-04-29T13:45:00+05:30,1.07181,1.07255,1.07132,1.07224,12504.0,45,0.0012299999999998423,0.0004300000000001525,0.00030999999999981043,0.0004899999999998794,0.00041044010949140816,0.00041052435155819467,1.0720366666666665,1.0725909228388177,0.0012299999999998423,0.0009010615417252574,1.0719000407144066,1.0714754490148883,57.49470596047453
2024-04-29T14:30:00+05:30,1.07222,1.07226,1.07014,1.07046,11256.0,45,0.0021199999999998997,0.0017599999999999838,4.0000000000040004e-05,0.00031999999999987594,-0.0016614555555743721,-0.0016600761023652932,1.0709533333333334,1.072585979273152,0.0021199999999998997,0.0009881285744591604,1.0716120325715253,1.0713831354680803,43.44056860576174
2024-04-29T15:15:00+05:30,1.07042,1.0718,1.06975,1.07176,6928.0,45,0.0020500000000001073,0.0013400000000001189,4.0000000000040004e-05,0.0006699999999999484,0.0012136943540634853,0.0012144311791193463,1.0711033333333333,1.0725832295415,0.0020500000000001073,0.001063976533426371,1.0716416260572201,1.071417395880073,52.56107952165224
2024-04-29T16:00:00+05:30,1.07175,1.07191,1.07124,1.07161,3955.0,45,0.0006699999999999484,0.000140000000000029,0.00015999999999993797,0.00036999999999998145,-0.00013996650157930112,-0.00013995670672550808,1.0715866666666667,1.0725821755512115,0.0006699999999999484,0.0010358353524673406,1.0716353008457762,1.071434905345521,51.528568257163556
2024-04-29T16:45:00+05:30,1.07162,1.07208,1.07151,1.07207,2683.0,45,0.0005699999999999594,0.00045000000000006146,9.999999999843467e-06,0.0001100000000000545,0.00042916853920405636,0.0004292606451974379,1.0718866666666667,1.072581676899529,0.0005699999999999594,0.0010025613987196705,1.071722240676621,1.0714926412232009,54.481604154696655
2024-04-29T17:30:00+05:30,1.07208,1.07274,1.07122,1.07123,4212.0,45,0.0015199999999999658,0.0008500000000000174,0.000660000000000105,9.999999999843467e-06,-0.0007838380469447108,-0.0007835309261523538,1.0717299999999998,1.072580719377836,0.0015199999999999658,0.0010395212988111202,1.0716237925412968,1.0714687647483645,48.652591548248736
2024-04-29T18:15:00+05:30,1.07122,1.07237,1.07108,1.07116,6438.0,45,0.0012900000000000134,6.000000000017103e-05,0.0011499999999999844,7.999999999985796e-05,-6.534757912879857e-05,-6.534544402225784e-05,1.0715366666666666,1.0725789283055354,0.0012900000000000134,0.001057412634610327,1.0715310340330375,1.071440695225786,48.18988627726497
2024-04-29T19:00:00+05:30,1.07116,1.07138,1.06987,1.06998,8512.0,45,0.0015099999999999003,0.0011799999999999589,0.000220000000000109,0.00010999999999983245,-0.0011022166878049667,-0.0011016094701071788,1.07041,1.0725740199885472,0.0015099999999999003,0.001089740303566725,1.07122082722643,1.0713079047507146,41.094851418106735
2024-04-29T19:45:00+05:30,1.06999,1.07112,1.06903,1.07076,14181.0,45,0.0020900000000001473,0.0007699999999999374,0.000360000000000138,0.0009600000000000719,0.0007287200075835633,0.0007289855885157515,1.0703033333333334,1.0725654912350175,0.0020900000000001473,0.0011611874247405409,1.071128661781144,1.0712580952279223,46.682926287776375
2024-04-29T20:30:00+05:30,1.07076,1.07142,1.07008,1.07132,6982.0,45,0.0013400000000001189,0.000560000000000116,9.999999999998899e-05,0.0006800000000000139,0.0005228563011259128,0.0005229930143078043,1.07094,1.072562490804404,0.0013400000000001189,0.0011739597515447965,1.071166929424915,1.0712637229344748,50.32637704796993
2024-04-29T21:15:00+05:30,1.07133,1.0721,1.07122,1.07191,5735.0,45,0.0008799999999999919,0.0005800000000000249,0.0001900000000001345,0.00010999999999983245,0.0005505708812433511,0.0005507224732104188,1.0717433333333333,1.0725612506894127,0.0008799999999999919,0.0011529626264344534,1.071315543539932,1.071322475394977,53.90066798350838
2024-04-29T22:00:00+05:30,1.07191,1.0726,1.07161,1.07225,3582.0,45,0.0009900000000000464,0.00034000000000000696,0.0003500000000000725,0.00029999999999996696,0.00031714051456024895,0.00031719080892989027,1.0721533333333333,1.0725608653455476,0.0009900000000000464,0.0011413224388319957,1.0715024348319455,1.0714067958136155,55.871261999539904
2024-04-29T22:45:00+05:30,1.07224,1.07297,1.07215,1.07292,7490.0,45,0.0008200000000000429,0.0006800000000000139,4.999999999988347e-05,9.000000000014552e-05,0.0006246591382372528,0.0006248542783866551,1.07268,1.0725611002080024,0.0008200000000000429,0.0011183708360582847,1.0717859478655565,1.0715443598305596,59.541489509234005
2024-04-29T23:30:00+05:30,1.07293,1.07293,1.072,1.07208,3287.0,45,0.0009299999999998754,0.0008500000000000174,0.0,7.999999999985796e-05,-0.0007832168232542972,-0.0007829101890171053,1.0723366666666667,1.0725609062062889,0.0009299999999998754,0.001104915776339827,1.071844758292445,1.0715930543914178,53.53030121041814
2024-04-30T00:15:00+05:30,1.07206,1.0723,1.07181,1.07212,4674.0,45,0.0004900000000001015,5.999999999994898e-05,0.000180000000000069,0.0002500000000000835,3.730995243408981e-05,3.731064845902132e-05,1.0720766666666666,1.0725603117313263,0.0004900000000001015,0.0010609932208869893,1.071899806633956,1.0716409585376525,53.76965108118054
2024-04-30T01:00:00+05:30,1.07212,1.07254,1.07152,1.07193,4580.0,45,0.0010200000000000209,0.00018999999999991246,0.00042000000000008697,0.00041000000000002146,-0.00017723467316275643,-0.0001772189680259162,1.0719966666666667,1.0725596345052448,0.0010200000000000209,0.0010580651336807773,1.0719058453071648,1.0716672350342296,52.389316509561574
2024-04-30T01:45:00+05:30,1.07194,1.07232,1.07169,1.07225,3604.0,45,0.0006299999999999084,0.00031000000000003247,7.00000000000145e-05,0.00024999999999986144,0.00029848240574549464,0.0002985269560511483,1.0720866666666666,1.072559187751231,0.0006299999999999084,0.0010274890527035723,1.0719746762457318,1.0717202136674815,54.50752065856866
2024-04-30T02:30:00+05:30,1.07225,1.07237,1.07197,1.07234,2041.0,45,0.00039999999999995595,9.000000000014552e-05,2.999999999997449e-05,0.00027999999999983594,8.393212693610744e-05,8.393564933562025e-05,1.0722266666666667,1.0725590099715963,0.00039999999999995595,0.0009826684060818855,1.0720477409965854,1.0717765578795286,55.11239758971709
